x,y
-0.038338116053090315,0.08741641303466373
-0.03965262586536894,0.08659152595492633
-0.04094453698398063,0.08573777440333755
-0.042214108652610584,0.08485589754259659
-0.04346162954050039,0.08394662460937863
-0.04468741762948243,0.08301067479476142
-0.04589181848653629,0.08204875706585377
-0.04707520383961765,0.08106157036652482
-0.0482379701276147,0.08004980432885936
-0.049380537932792616,0.07901413864629059
-0.050503350882946246,0.07795524318755005
-0.05160687403465676,0.07687377889438042
-0.052691592378303675,0.07577039784225434
-0.05375801028145067,0.07464574314093854
-0.054806652044783945,0.07350044834805916
-0.05583805508664219,0.07233514150170291
-0.05685277321226892,0.07115044244520542
-0.057851390921676224,0.06994695074097644
-0.05883446626628822,0.06872529127676161
-0.059802582034919935,0.06748607416510238
-0.06075651563001329,0.06622973701825371
-0.06169653835592876,0.06495717988157496
-0.06262332657047641,0.0636689533380706
-0.063541020166624,0.06236207714215657
-0.06445220404994381,0.06103469893824525
-0.06535514662355552,0.059689356468354805
-0.06624076092570208,0.05833726735565728
-0.06711021876090863,0.05697918313024477
-0.06797460008038332,0.05560372979234329
-0.0688397495100365,0.05420430310781513
-0.06970314290261227,0.052784236082620936
-0.0705561241125263,0.051355790897612094
-0.0713917715330071,0.049930718771628295
-0.07221428229727209,0.04850604899243573
-0.0730361586084743,0.04706524145427427
-0.07386406135015436,0.04559819136379961
-0.0746950551154946,0.04410913955421791
-0.07551913435236968,0.042615610682154234
-0.07632790473864545,0.04113543767281091
-0.07712617283328616,0.03966407825853889
-0.07792832109824899,0.038176282901496314
-0.07874141351493061,0.0366570964167696
-0.07956155547562163,0.03511303311205376
-0.08037738697278125,0.03356993206715206
-0.08118025667140973,0.032052812990371396
-0.08197569205107884,0.03055442016002157
-0.08277869426631383,0.02903826144119282
-0.08359582766468734,0.02748356945216452
-0.08442243739105486,0.025900101183831944
-0.08524712070341091,0.02432418848470495
-0.08606242368593572,0.02278877463217814
-0.08687415083250632,0.021283070620494726
-0.08769580341431102,0.01975758031562674
-0.0885323410287131,0.0181850732554944
-0.08937894219933303,0.016579240486054494
-0.09022610099434379,0.014988410205849581
-0.09106902635083647,0.01345385761636953
-0.0919130751971155,0.011960681642379014
-0.09276783655842191,0.010445259750049101
-0.09363556015775777,0.008873542471008444
-0.09451203476522685,0.007263643667306885
-0.09539175997324288,0.00567681272731436
-0.09627390835240991,0.0041626688546147084
-0.09716256176319746,0.0027018190651064474
-0.0980610895754696,0.0012160570881293471
-0.09896808902607132,-0.0003355517181071934
-0.09988077790118337,-0.0019302047202795786
-0.10079959816569124,-0.003493399875775743
-0.10172865006660727,-0.004967516122343359
-0.10266994479769291,-0.006376603405461919
-0.10361875930613097,-0.007813282421888263
-0.10456936591903303,-0.009325263742698141
-0.10552113373468816,-0.010885069134765689
-0.10648194452012327,-0.012405120684592097
-0.10746139057926472,-0.01382016145574539
-0.10845876940413762,-0.015158863615139212
-0.10946000367396493,-0.016527840045576066
-0.11045464796478464,-0.01798144137693724
-0.1114447492323359,-0.01948767053250028
-0.11244658605465396,-0.020946238046380038
-0.11347548659983235,-0.022284498775251738
-0.11452760270814225,-0.02353562736770711
-0.11557882011415183,-0.02481985113464125
-0.1166137924506186,-0.02619817429044978
-0.11763754880398039,-0.027634315543765754
-0.11867524891990536,-0.029015539103992245
-0.1197480480394959,-0.030261639178058738
-0.12084871778778007,-0.03141021057064883
-0.12194280218550343,-0.03259518732505967
-0.12301003415165265,-0.03388427416485151
-0.12405861685668168,-0.035236860415238276
-0.12512277644942424,-0.03652771520927112
-0.12622936261722148,-0.037669213436529646
-0.12736764990118302,-0.03870344240357415
-0.12849292247277047,-0.03977796764586755
-0.12958013106131866,-0.040967173364892695
-0.1306407107952445,-0.04222613873175366
-0.13171781737442054,-0.04341724616252418
-0.13284369960437326,-0.044445653885041236
-0.13400414947923886,-0.04535796897262608
-0.1351445913835204,-0.04631518058771239
-0.13623545954090016,-0.04739824586290556
-0.13729136704127518,-0.048557983316437014
-0.13836400243493752,-0.04964464250939035
-0.13949058175848897,-0.05055650875331066
-0.14065353663400065,-0.05134470401438556
-0.14178909142791685,-0.05218322682430304
-0.14286353397734772,-0.0531593599713818
-0.14389450892771727,-0.054219753873991056
-0.14494162835070967,-0.05520300598693413
-0.14604651984522907,-0.056001113289606275
-0.1471884646527713,-0.056669653426630495
-0.14829536523797934,-0.0573948781522908
-0.14932982155105315,-0.05826992937682327
-0.15031228245253447,-0.059237464458748584
-0.15130949125268017,-0.06012527340099817
-0.15236681466063862,-0.06082000037707609
-0.15346066668082747,-0.06138152328563774
-0.15451169369010612,-0.06200707893748515
-0.15547934504556238,-0.0627948796202942
-0.1563865727555102,-0.06368389611078541
-0.15730629237304783,-0.06449249497395397
-0.1582868157461753,-0.06510339335552617
-0.15930203317868713,-0.0655804638986606
-0.16026657262744273,-0.06612992955369268
-0.16113735321806877,-0.06685381688701265
-0.16193945987436667,-0.0676879035845718
-0.16275084956043023,-0.06844328553529146
-0.16362183080113415,-0.06900086334721456
-0.16452416437032152,-0.0694279730058441
-0.16536788895216592,-0.06993678474004018
-0.16610812655891224,-0.07063121283939276
-0.16677165129883537,-0.07144459874941526
-0.16744011186065752,-0.07218399719883736
-0.1681646415055746,-0.0727315154493496
-0.1689153165573,-0.07315707349139455
-0.1695992843723529,-0.07367429787519454
-0.17017079257871132,-0.07438612067511069
-0.17065777650687017,-0.07522455331672473
-0.17114389725351561,-0.0759972873119173
-0.1716795871019541,-0.07659181005359211
-0.1722337565280672,-0.07707920106565047
-0.17271281659882934,-0.07766807222671965
-0.173071402282607,-0.07845626162019204
-0.17333797260736233,-0.07937601421983456
-0.1735959869187575,-0.08024215029480744
-0.17389312263246307,-0.08095292356240767
-0.17419779274056396,-0.08157830005606788
-0.17441862301469827,-0.08231295133181372
-0.17451246576415794,-0.08324413648171367
-0.1745075204384497,-0.08430646541673549
-0.17448400959101185,-0.08533029230202027
-0.17448412668075983,-0.08623081486771406
-0.1744767694477632,-0.08707343864627481
-0.17437699465674175,-0.08802758502302258
-0.1741465025265605,-0.08916355642469727
-0.17381225113113197,-0.09042112003520952
-0.1734471055253043,-0.09165586789830281
-0.17308442346078792,-0.09280569807910752
-0.1726951180123843,-0.0939268556736893
-0.17220650759011574,-0.0951513423952976
-0.17158856116910975,-0.09652683202142891
-0.17086572900656585,-0.09800167781904509
-0.1700983049507696,-0.09946596841007922
-0.16930723092228023,-0.10088388861598806
-0.16846763201354323,-0.10229772672456486
-0.16752622239162684,-0.10379250943866662
-0.16646488614413252,-0.1053907156454292
-0.1653038990898195,-0.10705292815305803
-0.1640851893028387,-0.10870989018957489
-0.16281413126967775,-0.11035216990462517
-0.16147266033628777,-0.11200489465388495
-0.16003397374171147,-0.11370310755640982
-0.1584946093561072,-0.1154462187905551
-0.15686854616940785,-0.11720989037243253
-0.15517411088659414,-0.11896612738237944
-0.15339941822292075,-0.12072788902274978
-0.1515355597756745,-0.12250291370984011
-0.14958703160169884,-0.12428168755975015
-0.14756623737331523,-0.12604611462742282
-0.14547901814928763,-0.12778725028355872
-0.14331681038713295,-0.12951286648252636
-0.14104987937794,-0.1312524252941291
-0.1386798971259108,-0.13299890216617016
-0.13624471601961657,-0.13470896258866888
-0.133772398899137,-0.13635362722986516
-0.13125934381734966,-0.13793735809899174
-0.1286689519775313,-0.13949450982995004
-0.1259542400528339,-0.14106440024710196
-0.12312797752499977,-0.14262924117640308
-0.12026077374494665,-0.14412451940602666
-0.11739509167040807,-0.14551650153120188
-0.11451734967327677,-0.14681961528754778
-0.11156382168491924,-0.14808435753183619
-0.10847193049705252,-0.14935351123712515
-0.1052652782397319,-0.15060280017465486
-0.10204447837522,-0.15175870089043214
-0.09886437930397302,-0.15278783726643097
-0.09570162887365895,-0.15371071238381098
-0.0924679984572673,-0.15458400545863785
-0.08908789441309564,-0.15544838572802241
-0.08559485203532552,-0.15627705474978112
-0.08211503408161572,-0.15699804830930958
-0.07871313580239568,-0.15758235844287216
-0.0753569240241515,-0.15805285152835916
-0.07193764519852253,-0.15846381506847196
-0.06836985012034452,-0.15884940355838115
-0.06469558337037001,-0.1591837015775466
-0.061060952440323404,-0.15940475298500645
-0.057537624794828074,-0.15949087907515308
-0.0540858717493299,-0.15946414017777097
-0.05058130107988078,-0.1593696521936988
-0.0469321109383223,-0.15923188416769926
-0.04318706549745949,-0.15902852819994767
-0.03950590900385456,-0.15871386794692913
-0.035964112853498695,-0.1582755661562548
-0.032516106860348344,-0.15773238309287774
-0.029027358917284397,-0.15711532435344047
-0.025403692174547767,-0.15643711597846674
-0.021698534748280367,-0.15568110508803062
-0.018078276276139407,-0.15482196782641514
-0.014618914311590837,-0.15385777128666658
-0.011271061305379016,-0.1528021090009031
-0.007896019731014895,-0.15166874155928678
-0.004401157425501897,-0.15045782125909524
-0.0008422565174183057,-0.14915973012653067
0.0026147307076586253,-0.14777156819342904
0.005896378258381855,-0.14630196524903022
0.009053673512857546,-0.1447581732609082
0.012223564109128372,-0.14313537398277296
0.015493689698922748,-0.14142140490122435
0.018808270417987064,-0.13961436330327917
0.02200830697769177,-0.13773384264381908
0.025025688333780455,-0.13579841830830267
0.027910875744689274,-0.13380850112963139
0.03079370192112848,-0.13174097016259062
0.033753869495120964,-0.1295724679333122
0.03673779410999098,-0.1273088415259649
0.039599106732542654,-0.12499060328980936
0.04227729147760246,-0.12264502349776717
0.044820346601873895,-0.12026575353901063
0.04734639737725817,-0.1178129794078422
0.04992487820006937,-0.11525394439093255
0.05250633441444946,-0.11260173011755185
0.05496165112811721,-0.10991487656374625
0.0572396445456288,-0.1072276099166063
0.059384183968157915,-0.10452738547642183
0.0614980370238435,-0.10176035653818191
0.06363872180592962,-0.09888666032033011
0.06576251322871451,-0.09592564954209204
0.0677609706310531,-0.09295000810613566
0.069593365702387,-0.08999884599207772
0.07129809550284494,-0.08705437513391405
0.07295998983211505,-0.08405214350986337
0.07462377156064383,-0.0809477720816443
0.0762526568358436,-0.07776556937550028
0.07776095141651687,-0.07458783962957105
0.07911879251475634,-0.07145640503420904
0.0803581194822291,-0.06834951765465909
0.08154446354122818,-0.06519596836093522
0.08270982820863343,-0.06194933543474375
0.08382510512999679,-0.05863734030644393
0.08482784877184509,-0.055347331072121295
0.0856988581600489,-0.05212172886789466
0.08646316749762847,-0.04893617598536108
0.08716690843422772,-0.045716521574744734
0.08783000984190016,-0.04241667553402245
0.08843125509302055,-0.039066205739141394
0.08893072132113042,-0.03575306792428176
0.0893191572741357,-0.03251826694421597
0.08961464602649201,-0.02933616920814037
0.08984481121901083,-0.026133344525989855
0.090018662109152,-0.02286632788635911
0.09012268688598452,-0.019565001239425797
0.09013771846948772,-0.016313687384554944
0.09006325205566028,-0.013150132042460854
0.08991068574868932,-0.01004876419346369
0.08969091133002113,-0.006940321119998302
0.08940375721377081,-0.003785997349442854
0.08904287083717476,-0.0006145138212312294
0.0886070354737413,0.0024972661204410735
0.08810281713796105,0.005516444782376168
0.08753551892847285,0.008467268380674707
0.08690194822506847,0.0114117744081269
0.08619504978582407,0.0143823909219691
0.0854147299577114,0.017352907959403707
0.08457391745897419,0.020257184508094057
0.08368413090538698,0.023068378215587465
0.08274549661395954,0.02580823995389788
0.08174422667621302,0.028529076269106328
0.08066920058751405,0.0312557579939553
0.07952531090704351,0.03396579751684213
0.07833491296225532,0.0366061493486879
0.07711225057481166,0.039156250853111245
0.07585373225599479,0.041634117222267585
0.07453910241011209,0.04408095293716678
0.07315555551529451,0.04651494649976454
0.07171129168560285,0.04891813282968773
0.07023361637412949,0.05125036964577253
0.06873765908284683,0.05349685048186998
0.06721760204429147,0.05567168759918888
0.0656503378306597,0.05780555717250843
0.06402309950850502,0.059911067130025565
0.06234583044161181,0.06197472439525205
0.06064716138049607,0.06396790275471448
0.05894170584954523,0.06588070886113062
0.057222646205280135,0.06772368340836192
0.05546681080168734,0.06951839098856089
0.05366269111237924,0.07127299356919173
0.05182070169037424,0.07297801770972598
0.049968063824347285,0.07461448407948855
0.04811790362176532,0.07617643236054925
0.04626336146022942,0.07767134798966482
0.04438319131273971,0.07911340999634303
0.04246783613174236,0.08050750671010741
0.04052720770115305,0.08184755049529094
0.03858530991977134,0.08312212214324198
0.03665323216924492,0.08432819495112875
0.034724739267693774,0.08547081545280841
0.03278170248499372,0.0865585870443451
0.030816728999340168,0.08759420533082943
0.028838571934946114,0.08857424462619512
0.026867096367405478,0.08949278497846573
0.024911167272356864,0.09034882109852801
0.022965539055940898,0.0911455976626989
0.021015668788663004,0.09188783413382214
0.01905620070733803,0.09257690899006901
0.017094383661850846,0.09321133455136037
0.015145736971289995,0.09378887096962726
0.013216963822871668,0.0943097802422311
0.01130391275231968,0.09477608030975103
0.009395556308313839,0.09519002254680277
0.00748828511889011,0.09555230023645132
0.0055877634412004554,0.09586271909868711
0.0037054070875895996,0.09612126451878297
0.0018458220265562316,0.09632889037637943
5.80863876271237e-06,0.09648683895587444
-0.0018224355655553116,0.09659595971308066
-0.0036407492890158447,0.0966566890282684
-0.005444902988461332,0.09666962723134223
-0.007227555382069165,0.0966358846922191
-0.008987076702178853,0.09655654280832955
-0.010726331692646616,0.09643226316307957
-0.012449434774560834,0.09626330388690632
-0.014153604594423955,0.09605061389975421
-0.015836374925556694,0.09579526533189768
-0.03062708395148413,0.09213851181465992
-0.03222111931758606,0.09158517768750586
-0.03378685457514505,0.09099485341192667
-0.03532409890925355,0.09036842929287174
-0.03683272118652252,0.08970678035259481
-0.0383126313184281,0.08901077206190042
-0.039763779533282556,0.0882812592254263
-0.041186156226142134,0.08751908509334967
-0.04257979238879852,0.08672508062469197
-0.04394475839289569,0.0859000635333471
-0.045281162675984296,0.0850448379358399
-0.046589150067737874,0.08416019476536463
-0.047868900828313965,0.08324691095756942
-0.0491206297942696,0.08230574909083577
