x,y
-0.04676225152051651,0.07532742107534711
-0.0489817310006386,0.07423047766470106
-0.05124399856262537,0.07303134012908649
-0.05350941175592547,0.07174900031400197
-0.05568005071954338,0.07045467045321671
-0.0577182300750913,0.06918661296185596
-0.05965886812647415,0.06792610960447698
-0.061581145400523465,0.06660752092303324
-0.06352343988828127,0.0651900937808071
-0.0654532153952319,0.06369735222563792
-0.06729375916861542,0.06220661788071451
-0.06901715009888425,0.060756373199823466
-0.07065180341791914,0.059324450989225806
-0.07225883626908004,0.05784193625706518
-0.073865831105959,0.05626948185992315
-0.07544743402330947,0.054632817441959594
-0.07694714942664088,0.053008825921081755
-0.07834597290753739,0.051433299115811945
-0.07966587858492986,0.049882699873921646
-0.08095106981106479,0.04829033746914293
-0.08221947799851306,0.04662167201212217
-0.08345263275339342,0.04490243788650486
-0.08461237862265117,0.0432029055733294
-0.08568744812282658,0.041553387542183934
-0.0866937476918031,0.039930914759649744
-0.08766040487271115,0.03827623660126311
-0.08859716971737634,0.036563068970877396
-0.08949186518741009,0.03481508406635013
-0.09032212317489051,0.03308990177613878
-0.09108293062885295,0.031409583380837915
-0.09178470775344155,0.029753614033465905
-0.09244390684812834,0.02807534133249802
-0.0930639735688604,0.02636033787468032
-0.0936382155951652,0.02462820289330453
-0.09415681413399674,0.022917812268729642
-0.09461917276467388,0.021240189548975746
-0.09503091130398743,0.019579618665024605
-0.09539883939500564,0.01790736003756101
-0.0957230080836269,0.016221919644630593
-0.09600042030626177,0.014541077395178128
-0.09709322149218953,-0.0006557217855947129
-0.0970597783650178,-0.002333393636694038
-0.09698109666908554,-0.0040350685745727905
-0.09685351625674077,-0.005800117698524828
-0.0966752645810462,-0.00760585362845703
-0.09645905794085143,-0.009296526381442603
-0.09621141981025014,-0.010867455603508228
-0.09591669004909249,-0.012485122758206525
-0.09555526967389497,-0.014264247851944942
-0.09512288145674296,-0.01617405727112018
-0.09464380725499637,-0.018043223135053212
-0.09416321529638665,-0.01966662584239205
-0.09368229811378466,-0.021097556034015565
-0.09314108869908347,-0.022623222598444414
-0.09248972933316399,-0.02441330082151722
-0.09173120634469235,-0.026397465652873188
-0.09093734029432261,-0.028298820565814647
-0.09020396639217902,-0.029844019762572102
-0.08951882367941542,-0.031127713121072553
-0.08874767725985518,-0.0325545512425561
-0.0878000504572751,-0.03433494668662469
-0.08669823967313324,-0.036352067033837615
-0.08558692330178899,-0.038235213698399786
-0.08461944453068168,-0.039678993717585695
-0.08375862691082865,-0.04081867281722684
-0.08277866030796403,-0.042134330283686204
-0.08155077640705198,-0.043844249298374736
-0.0801297545640625,-0.045790605259571716
-0.07874242071719534,-0.04755567072473836
-0.07757843404155958,-0.048863806517535316
-0.07656901980148376,-0.04987430499335561
-0.07541500835691228,-0.05106074614222771
-0.0739602203086878,-0.052623617905115105
-0.07228757466114431,-0.05439822268718178
-0.07068565775510377,-0.05598443365784248
-0.06936616326842684,-0.05714952012418866
-0.0682354570014453,-0.0580501547894214
-0.06694389734024286,-0.05910948535401888
-0.06531776574727156,-0.06049858995947066
-0.06346026351434567,-0.06206541739219709
-0.06170033652758134,-0.06346008933318624
-0.06026242408508365,-0.0644943052829549
-0.05903600796671692,-0.06530818123084364
-0.057639721350328015,-0.06625695092263538
-0.05589033742596463,-0.06747805399105909
-0.0539049515290107,-0.06884010393646173
-0.05203620779236222,-0.07005581337113698
-0.050512705564828606,-0.07098118269086146
-0.04921337526377971,-0.07173411358421511
-0.04774140334364258,-0.07259597663928068
-0.04591074465880718,-0.07367019845000325
-0.043846648750816085,-0.07484944117522056
-0.041911526810762996,-0.07591214558642703
-0.0403311084995819,-0.07675594414454424
-0.03897917677443487,-0.0774745727190333
-0.03745707336392764,-0.07827655754040429
-0.03558142953513209,-0.07923329345845766
-0.03348078080189018,-0.08026209267720587
-0.03151591594730339,-0.08120475181642967
-0.02990391602150731,-0.0819961749132868
-0.028517881240222847,-0.08270620973141614
-0.026968538198784073,-0.08347592946103477
-0.025079592327559193,-0.08434822488623867
-0.022978734333910705,-0.08526394868167239
-0.021015898931648836,-0.08612241128623886
-0.01939511661215071,-0.08689015175228314
-0.017992437107779865,-0.08761483541517734
-0.016436839161725513,-0.0883784262972672
-0.014562618782595809,-0.08919978941412834
-0.012493367239467649,-0.0900410034305812
-0.01056089196262465,-0.09085080793308398
-0.008952578972860224,-0.09162109568754127
-0.007550248609103374,-0.09238000348279754
-0.006008278493131734,-0.09316048271947204
-0.004174503192340246,-0.09396239356859214
-0.002165840837177746,-0.09476599795420859
-0.00029003075220988155,-0.09556008557811442
0.0012853466640894494,-0.09635528592347445
0.0026704650706428144,-0.09716342856730721
0.004179469657780029,-0.0979795290708705
0.005948356250968646,-0.09878973781896308
0.007869012630270381,-0.09958902612553432
0.009662947199490618,-0.10039616668218339
0.01118533094240695,-0.10123380281560507
0.012536448676657654,-0.10210100925225658
0.013993488235061089,-0.10296638747358916
0.015673893627227462,-0.1038077159518591
0.01748029477658891,-0.10463094040123183
0.019168202451145484,-0.10547450660125321
0.020618124340723642,-0.10636653739105459
0.021918724697412614,-0.10729708903041743
0.02330537326173731,-0.10821978320994577
0.024875314147544157,-0.10910902912718876
0.026543973822923252,-0.10997781088896741
0.02810490286779491,-0.11087422621346284
0.02946473313329066,-0.11182626903423405
0.030698972787951133,-0.11281875113397714
0.0319985120064029,-0.11380063224209831
0.033439724505084055,-0.11474713831243381
0.03495216517175803,-0.11567451938083609
0.03636958587699469,-0.11663176856599881
0.03762434287078731,-0.1176425545393922
0.038777969730566575,-0.11868986048782042
0.03997632859652853,-0.11972629783615178
0.041274797765034954,-0.12073112112096467
0.042617428342397325,-0.12172071126064193
0.04387872642984856,-0.12273809731178302
0.04501645513422688,-0.12379959771673314
0.04607805776696407,-0.1248890999553661
0.047164498646065756,-0.12596915457005473
0.04830971179024229,-0.12702555414609068
0.049471958898991614,-0.1280725083379587
0.050566813440765294,-0.12914192989368423
0.05157870412796423,-0.13024017027908769
0.05254104371680779,-0.13135408692585243
0.05350857296738684,-0.1324612741599783
0.05449285355761539,-0.13355606709674017
0.05546668676145375,-0.1346485940050184
0.05638823416592083,-0.13575549619573363
0.057270050246560206,-0.136871196098382
0.058131123172604805,-0.13798720417730215
0.05897787401464247,-0.13910012935459037
0.05979793002128127,-0.1402145301252109
0.06057902131003768,-0.14133504019464907
0.06132425516794416,-0.14245976002733407
0.06207706214640411,-0.14356931776619153
0.06284133976395362,-0.1446611895534039
0.06357140825068375,-0.1457544628551966
0.06422870527228156,-0.14686542715389397
0.06481689415791551,-0.14799199195670548
0.06538784453600756,-0.14911083271051961
0.06601928894964473,-0.1501871237565999
0.0666988119557212,-0.15122544793348985
0.06732349616885763,-0.15227044423967012
0.06782570160684542,-0.15335154985804167
0.06822646931319518,-0.15445888659160867
0.06863145437417209,-0.15554508992123867
0.06915691939751226,-0.15655825869277548
0.06977244781306433,-0.15751108070926398
0.07031139019055269,-0.15847665535969507
0.06993664960567711,-0.15714095586362542
0.0708995198791165,-0.16055933182779092
0.07069772521930279,-0.160301414629342
0.07159863135898326,-0.162501872742736
0.07218077684841995,-0.163335175485905
0.07266323830023562,-0.16418814316507074
0.07290961027058265,-0.16512076388591154
0.07298193018168173,-0.166104642422665
0.07311272033650815,-0.16703667452540719
0.07350991520910903,-0.16782583936392811
0.07410024662219308,-0.16850369438088986
0.07431653128450492,-0.16866143080374538
0.07473122996343418,-0.1700195190679918
0.07468159543338625,-0.17089607780020472
0.07472429626894589,-0.1717035258607196
0.07512098096856631,-0.17232824554640852
0.07577278781234467,-0.17281248436335236
0.07627390000596306,-0.17333302812446377
0.07640370676095418,-0.17398726639806186
0.07627588008493318,-0.1747243385974804
0.07627922468059127,-0.17537345648746208
0.07673370973741861,-0.17579571019255116
0.07751169540712206,-0.17604495764104083
0.07811088881325069,-0.1763404861627101
0.07826420500797271,-0.1768018698434567
0.07811565826491304,-0.17736515648367487
0.07814182288477758,-0.17781952621562286
0.07872336570257465,-0.17799745950084828
0.07970063379294386,-0.1779655465746602
0.08046935521929287,-0.17799122130345102
0.08071616081107823,-0.1782190941522644
0.08061802267352036,-0.1785704679164649
0.0807412319462345,-0.1787891215904971
0.08152473174552018,-0.17867521751637744
0.08277416776764536,-0.17830954868551235
0.08378392076411752,-0.17801436413223465
0.08419940280834365,-0.1779621425778437
0.08262892180520627,-0.17583913198424084
0.08453090723843884,-0.17799280305766957
0.08558384849693002,-0.17753282034966927
0.08716060817536606,-0.17677442210841665
0.08846590008326158,-0.17610140467027202
0.08911582846866033,-0.1757160504324492
0.0893534399512781,-0.17550404909663586
0.08989497145638764,-0.17510192369141211
0.09125468861078385,-0.17423726510223927
0.09317031332538388,-0.1730254581769857
0.09478387731522414,-0.1719165088659022
0.09570123259506719,-0.17114217688158173
0.09619046430447863,-0.1705675636084133
0.09700262127001215,-0.16977171619722803
0.09865072040739316,-0.1684477368863182
0.10084940285102399,-0.16673148379511124
0.10272082511687543,-0.16513827531319106
0.10388322913769589,-0.16392587388546082
0.10461699938446352,-0.1629386678983991
0.10566725038093537,-0.16170257549276953
0.10751662694518682,-0.15988258988536522
0.10987212101629702,-0.15763546196094294
0.11188570953401931,-0.15553364667187106
0.11320833037473284,-0.15385460766495165
0.11411684936857816,-0.152423996761927
0.11531031690110363,-0.1507247434625826
0.11721873692374452,-0.14840284134194823
0.11955896722666629,-0.14563396802822598
0.12155680670840788,-0.14303312042532723
0.12290957940333982,-0.14088965560706682
0.12387576810552266,-0.13901444847799757
0.1250776029405857,-0.1368614500040035
0.12687995028347324,-0.1340675547650468
0.12902428386081233,-0.13082322575727798
0.13083987759206875,-0.12776817011491884
0.13207694084950647,-0.12519572839178342
0.13296475486001944,-0.12290711466642262
0.13403066933658023,-0.12034253262881604
0.13557021130960853,-0.11713911115368342
0.13735893243578576,-0.113496785048373
0.13884381911268692,-0.11006207289234866
0.13982907917378756,-0.10712509536833505
0.1405087999307801,-0.10448275942297508
0.1413085865406865,-0.10157602498934823
0.14245587582768013,-0.0980504607765837
0.1437646832027907,-0.09410996344257677
0.14480211981763783,-0.09039171025845677
0.14542421114331033,-0.08717635911496537
0.14578783313077306,-0.08426150506936496
0.1462178759460819,-0.0811017065978902
0.14687805018989453,-0.07735796239003072
0.14762155925326,-0.07323298881897183
0.14813055589080623,-0.06934080426687325
0.14830886459235876,-0.06594734974771602
0.14827680252236497,-0.06285532368268826
0.14826445669554505,-0.05954379558925097
0.1483778724664025,-0.05569493508483004
0.14850788817228994,-0.051505728247054246
0.14844233367741766,-0.047555644955800405
0.14812784331193724,-0.04409159190485193
0.14765045470613175,-0.04092510920139391
0.14715415111154873,-0.03756873839257549
0.14669418637435658,-0.03373042912095003
0.1461961663643191,-0.02959755780190198
0.14554202163887536,-0.02570589660540854
0.14471571983491027,-0.022279873091158302
0.14377219800157615,-0.01914295723518499
0.1427794876711696,-0.01584830290840586
0.14174926319393633,-0.0121332010903432
0.1406383187729443,-0.008172194895855937
0.139410086766643,-0.004450246417188287
0.13808017350697094,-0.0011666944334616073
0.13667605591784263,0.0018405700575654547
0.1352006331841556,0.00497233184645936
0.1336292877221142,0.008459409855498392
0.13194605595197156,0.012142691854383946
0.1301829147002547,0.015593232022644076
0.12838136483980891,0.018638570903314628
0.1265452768478769,0.021424468518783688
0.12462343918973476,0.024301807876789216
0.12256213250157777,0.027467960201398765
0.12036851968163081,0.030781232086465278
0.11813020731288518,0.033872072640557596
0.11590892382771203,0.03659588246291472
0.11368885296241692,0.03908069001681585
0.11137559104044796,0.04162518998100568
0.10889327384930007,0.04439271801525783
0.10626803093718906,0.047260384964172064
0.10363050907298368,0.04991964279787436
0.10105718648353586,0.05225393659547341
0.09851644742827012,0.05437271593733311
0.09588127882894956,0.05652170658278312
0.0930602722491982,0.05883056022019591
0.09009441437945111,0.06119597987159306
0.0871453633603111,0.06337031663648095
0.08429916706663047,0.06526447411324422
0.081512187538976,0.06696900188113575
0.07863484591223079,0.06867732400950463
0.07556631373936255,0.0704866517218138
0.072358459327958,0.07231347932407191
0.06919270401901809,0.07396932265880618
0.06615988510347091,0.07539123631570202
0.06320793594119468,0.07665106318797553
0.06017402753820644,0.07789195517321613
0.05695345690187359,0.07918073464620827
0.053605212379052275,0.08045331884997968
0.05032020754165769,0.08157715227721153
0.04718979321482352,0.08251347137019063
0.044156826969724894,0.0833160863112753
0.041053644647321606,0.08408115163498427
0.03777650765094198,0.08484788711940024
0.03438805094938898,0.08557073049209155
0.031079601915201264,0.08616845729011421
0.027939350927683154,0.08662394595788929
0.024908118215604964,0.08697410373538123
0.02182073882745074,0.08727246409654416
0.01857847747756471,0.08753402626684373
0.01524451305850534,0.08773035561179113
0.012002882510243585,0.08782581559522484
0.008935614556371796,0.08782193543290859
0.005984147275548776,0.0877402512493094
0.002991927688103918,0.08759694954257036
-0.0001315872753367849,0.08738662632807152
-0.0033253366442741613,0.08709616320251166
-0.0064187844860629,0.08672888932918389
-0.009338343717296945,0.0863016753922249
-0.012139730509746883,0.08582254600371327
-0.014966083662016875,0.08527627529085738
-0.017897456764657965,0.08464114467894722
-0.020877076773724253,0.08391721004180891
-0.023752541882952657,0.08313955444336432
-0.026460251094459715,0.08233690716563538
-0.02905131791603669,0.08150588531746053
-0.031652022713189204,0.0806061887085455
-0.034330501413610555,0.07960397115293547
-0.03703591012515273,0.07851009130017741
-0.039637038807324096,0.07738388987640384
-0.042081105456284185,0.07626243735448217
-0.04441335017426263,0.07513319606555244
-0.046741082277558924,0.07393727425883617
-0.04911989957296121,0.07263283487016442
-0.0515059953180139,0.07123904465686207
-0.05379090978806239,0.06983200405631415
